0.46446789272645206
0.48743790589659763
0.44250886404778667
0.43573856366667274
0.44870104880478967
0.48368686416208695
0.47752574032238704
0.47802333543959175
0.40796822578952724
0.4705906317896145
0.47193093282029774
0.4630359400575763
0.49739310051564667
0.4299938293018946
0.45549865139926055
0.4589646894907872
0.41567447232372906
0.46978429080992185
0.4275572311554604
0.4544684633221498
0.49214160232063264
0.45870183214053245
0.44445202145988166
0.4153629608500593
0.4296657996588223
0.4279447418503897
0.44076785123980444
0.40109665366942543
0.4559943966494362
0.4792188506835475
0.40216510577642206
0.4674886387566719
0.45995450568600876
0.5118671718435273
0.4709216913541607
0.4757972855376253
0.48192334941108533
0.4819626241819035
0.46161195563688623
0.4884322056909993
0.5234448910420412
0.4991384120010455
0.5331911012301074
0.4430251176134777
0.46002022628061184
0.42012571106084984
0.464983226953411
0.4693957671390039
0.4263184090838302
0.4408067663019364
0.5248471402650514
0.4896625295573226
0.45878129529075146
0.44995369982792754
0.4712021743574447
0.45908345540187
0.44902747375247637
0.4355363061435576
0.46337034679970757
0.44179593279706064
0.49600978505613674
0.4606919465842025
0.4655944199570367
0.474416937523994
0.45544762337246253
0.4801848247863626
0.49646015333373616
0.44546231009501863
0.4998082112927917
0.4604554692162463
0.4810923497696061
0.4237558313595177
0.47487419480282334
0.4783746622152734
0.4837206521820017
0.4865591699851206
0.4386703116081696
0.4897264073121499
0.4465676926817582
0.48791720028278807
0.4823637376258692
0.46053943589584295
0.5008534388407797
0.46579995181033856
0.46583388059085096
0.4234164928213823
0.4683276272420112
0.5020775405189294
0.4947252339149906
0.4768924984306868
0.4861215238561794
0.43397700966895686
0.43243993080255644
0.4498741933849908
0.481997438471262
0.533881242309544
0.4829866722981723
0.4414641232808144
0.42961412146532235
0.4907871875327115
0.469959903243486
0.4688811431635379
0.4571500245634868
0.4134193861243745
0.4346152404696149
0.4253868938813598
0.46211940767808163
0.43521911431551186
0.5119253359967313
0.4506475745661488
0.4945658812389863
0.46898957506551003
0.4503730205834631
0.4554796274750511
0.472411682688238
0.4608402709001115
0.441472603744005
0.4533987108110177
0.4848255433379716
0.45928421392286783
0.46786729461220805
0.46242908667571936
0.4541231858032144
0.43088014768669836
0.4592570356221757
0.4340688964665768
0.4575820368049163
0.4599103936498743
0.4201174150917241
0.4653953727841787
0.4233063053216093
0.4697218351637351
0.4818092261557333
0.4301583531965878
0.48841374164547596
0.4515200345058965
0.44818977727606013
0.4676916990642479
0.4320155855730991
0.4585149739591627
0.5016754898161242
0.4563168211902547
0.4924694917992263
0.45277614039049646
0.5021346498678633
0.4683426414114187
0.49301812347646046
0.5043882652459275
0.4638329178353555
0.43015830435673214
0.4188101407442153
0.5073795729999198
0.46026750327101673
0.44747126128124814
0.4747488775878743
0.45963024681495623
0.4715872578324417
0.48032899953503105
0.42101264556211987
0.46450412186364154
0.47628434534014896
0.4908074439308495
0.442020367072296
0.47169184683320575
0.44573687260950845
0.41604690527755156
0.4435941973103349
0.48546936944158053
0.4766168877289919
0.44797014310603767
0.4354283129872358
0.48303393011394735
0.5189323852237101
0.47441019128233625
0.4587173134847914
0.42202947633992977
0.5004930109991557
0.46212783089931114
0.46233817274887323
0.49198127749173687
0.4509438909222415
0.4790396997892902
0.4175267509116304
0.43630725540538484
0.4604536672840393
0.5430015935566349
0.4757103361593631
0.41184331530391705
0.44614785864981915
0.46927959456578405
0.45496246034937554
0.4406668632350051
0.5026742320782996
0.45420647904591277
0.46649211178939815
0.4762101753739937
0.46957679465733704
0.5000381013836865
0.43964799326899606
0.502370572512283
0.4484238590503778
0.4562812614365988
0.44725021050542685
0.4850556947954295
0.4591095142852893
0.4178587241125514
0.43345359502931685
0.4008191914384134
0.5112043508614953
0.4617035347961275
0.4901354923892526
0.4507410436049242
0.4832237436314142
0.461522578897764
0.45932779199723867
0.48677735491840224
0.47719562017151973
0.4009934327662774
0.587972661176776
0.4500114663026798
0.45754327288526175
0.44800663526468376
0.47042710673954685
0.48087064661361234
0.470037392494689
0.4655986443317559
0.4470101888704216
0.45153155802869194
0.4476837581828459
0.4054046680336502
0.4983569309039851
0.4747772667689917
0.4839897267547329
0.4458519468832786
0.5336321267160753
0.471981720623032
0.49128961216168304
0.47965729450779404
0.445105266765344
0.48570401212148157
0.4793168050521924
0.45801284007534293
0.47162096799144276
0.4312986518554791
0.42149608290107676
0.4572627199228027
0.47861750154744714
0.447009442105513
0.44605587826209847
0.4633726925531644
0.4840507751054856
0.4295209642808283
0.46601235756461623
0.466058825068683
0.46747270174794603
0.45973608364763957
0.474577186962218
0.41690749242100894
0.4375682114107474
0.4600330953933401
0.41687484287780674
0.4668049457594308
0.4776723295441097
0.47929195279659714
0.46508350144529315
0.4783234073685119
0.48197201899205866
0.4312316704803524
0.44733591509263404
0.44457186878780186
0.4356332513806436
0.5090416539460492
0.4898454880342046
0.451918343099225
0.46074996754240316
0.5044029593733171
0.46211273831193345
0.4670440439256082
0.4529292702136167
0.4647331327109393
0.4963852235242914
0.47485970950852346
0.47731053384566796
0.5133719110779023
0.4703118107582064
0.44453763414130654
0.4800902956315358
0.4849632297024018
0.4514075595087021
0.4009508888128744
0.4696759122585456
0.49656789622312436
0.4914876605996767
0.43263963021026886
0.4659772637690401
0.45974454813758575
0.4898118880226135
0.4686919839296161
0.4332873398564404
0.4937011315583394
0.4729174424555576
0.47211944863102834
0.5098339206400501
0.46781902450011864
0.4952691305610091
0.46695171834189153
0.48033536864527704
0.49614410720440344
0.4568909344226659
0.4537666569076377
0.5601449838524944
0.5463875592318707
0.5332687330182513
0.4992183633130739
0.5277591887286646
0.52931287197086
0.553849181059839
0.5517305109579044
0.5794898540285578
0.5553894434187159
0.5522403553015293
0.5804225926528553
0.5437784021937575
0.5364385153076955
0.4998429964311384
0.49565678380279343
0.5500049182576797
0.5564335683001684
0.5298935806186806
0.5492271555031013
0.5569207387903186
0.5574140951302614
0.5431418464165737
0.6486264103429602
0.5417875837436993
0.5241875726475442
0.5247937560063289
0.5559914646712538
0.56521634091692
0.5663664122483834
0.6261646466810427
0.538714703482014
0.7189052243862057
0.5407112207892935
0.5936958294285233
0.571299998805362
0.5850794153172054
0.5298150511262169
0.5121952196249853
0.4910650946848093
0.5416353151598765
0.5507782079060634
0.5067801142828567
0.5371404309590343
0.5228735770101519
0.5571673251116406
0.6251565036875183
0.5240235440076434
0.6331810083569286
0.5154723076513262
0.5281846055646674
0.5474554283838629
0.5906224036862505
0.6046092168653139
0.5329663854449508
0.5707943973070472
0.5601445400777537
0.4890061228153239
0.4958733952706386
0.5547266276389883
0.5370045886197976
0.54142722736215
0.5093819203020717
0.5465484477004419
0.6711699645373223
0.5363259238568813
0.551036489664209
0.5501544774097328
0.5366014447227697
0.6059182002834018
0.5607809420562219
0.5682175607428643
0.5464614464831542
0.4920158531329969
0.5519840165184597
0.5537489200479521
0.5379251777556102
0.5609232628628039
0.564945861204116
0.5573287278400719
0.5845437228089143
0.5100354889046482
0.49897602155991216
0.5468655080478764
0.4835179546778071
0.514246248782481
0.5196165535149787
0.5224032428640608
0.5604863561955851
0.5546293341280288
0.5491377613480539
0.5127128732708046
0.5709761016405923
0.54195700113835
0.5873644436496201
0.5364472466717607
0.5496567691240493
0.5291006313929957
0.5273090842847266
0.6116669948767379
0.529310565975228
0.5137373246642845
0.49945890196196996
0.5551498104944641
0.5952170970218246
0.5397221288269934
0.7697224023688329
0.5959781598958018
0.5740149029858762
0.5987723379248959
0.5457285800970004
0.5531114003713548
0.49374802807089724
0.5474634749801811
0.5003416335978396
0.5342127111061252
0.5363644741906017
0.5656575984601897
0.5440147023349235
0.552198478397995
0.6211136014206342
0.49385544126287007
0.5374204859988249
0.5277920119372806
0.5401225999814722
0.5507837747153255
0.6497217175027353
0.5706747923006902
0.5528066515886791
0.5754268032902385
0.6480537090148836
0.6169780737200271
0.5397475687305614
0.6299157394523286
0.5807683074799811
0.5430465299347059
0.5605472519256552
0.5441590149563512
0.6726949333549239
0.5476765347412851
0.5316368019573267
0.07811901655268548
0.5465207594507512
0.5381829767452142
0.5620841307637006
0.5290706334414531
0.520836726964283
0.5979206957583307
0.5518088003354664
0.4884702783088367
0.7352162702409727
0.548098942812746
0.5355282550507152
0.5303610541056496
0.5730008679480291
0.5143397621443786
0.5422136845240962
0.5884130835197396
0.5087318750618146
0.5938208037188247
0.5937431107250624
0.588930523526008
0.5466768534235377
0.5648277049476529
0.5152632286739461
0.541320924730623
0.5188135808065344
0.4807568711806013
0.5883987207019171
-0.09325048762625288
0.5572942832388519
0.6246709844785572
0.5066672764716682
0.5308247209423234
0.5501865717987813
0.6076636670490396
0.4945216820057296
0.5218574687836323
0.5576504040183682
0.5208209336261733
0.5206030846294968
0.5105462557181447
0.5523747457447403
0.5494603536014366
0.5826405635796845
0.558069680704398
0.5492389981694616
0.4907488756718676
0.6029633706716642
0.5425756264304933
0.5715718399229381
0.5337375357861884
0.5654540911100876
0.6009878158002138
0.5282105546514425
0.5115242609961184
0.6955469353923969
0.5460213921711764
0.5201561072946981
0.6203896823679728
0.5746160685095538
0.5799915871130114
0.4991445038659402
0.5541450064049449
0.5481667748778085
0.5400502069575965
0.5592075793781279
0.506132792134653
0.48768040352662817
0.521846332699981
0.5507490714640773
0.5114898300985149
0.5593424866911548
0.5265463051027472
0.49172350302128426
0.6349662890402543
0.5355702900567209
0.5801859226892045
0.4815660842363535
0.5341297645738269
0.5516181067738823
0.5336827961598092
0.5471976757376564
0.5266148299494664
0.6268307920642969
0.523642195954293
0.5482765034394322
0.5607265290084285
0.5505065691473034
0.48845229741598156
0.6068822331613687
0.7160348907620663
0.5745128691256457
0.5005415611452348
0.5416304751976181
0.5195001875524299
0.5387724565506851
0.5908509762118503
0.590325062536251
0.4847849483352774
0.5028122556238093
0.6084648655095416
0.6304428768541358
0.5317158621820234
0.5506379718487262
0.5323219881666207
0.5554046984028492
0.5427740424564508
0.48822377536415706
0.5436250580533705
0.6004592091355552
0.516999516479195
0.5892224667133051
0.5519469183694202
0.5092852806409899
0.5266505439406352
0.5424079242459671
0.5295079053479697
0.5798605153445839
0.5448506947118099
0.5180987727400171
0.5505750682731668
0.7453902970412172
0.5428802559506636
0.5325438577403854
0.5406741410767314
0.4986533801855744
0.5265974396999638
0.5451029408829029
0.5328534694637246
0.5470990064972991
0.5422231162814488
0.6809305083193067
0.5514935306623299
0.5072808600223495
0.5400862021249286
0.6240871054802565
0.5311104965806045
0.48374614573440367
0.5587210110494982
0.5006474145131911
0.551719085777657
0.5936960811341728
0.5903754975542759
0.5696968492832966
0.5361438450767453
0.5021149737937324
0.5641856204828912
0.5123568595035232
0.5235297833231348
0.5356675703243426
0.5641393940806279
0.5471732512367835
0.5513672704929554
0.5456422978754083
0.5558557629354999
0.5323601109655709
0.523990166348123
0.5371721798709137
0.6156522019120128
0.6232436021888622
0.5415216892736362
0.49104382685721204
0.5183069601575084
0.520795697950795
0.567942035031953
0.5215348410377899
0.5318922841519171
0.578393191175648
0.5079380814733816
0.5460666281185682
0.5853583089213977
0.55936741068611
0.5417910655715109
0.5163154932386923
0.5391747505531377
0.8420847552044418
0.5457222877061576
0.5271511458451656
0.5706517258353703
0.5322510774784921
0.49472234684487343
0.5202502008122453
0.5590268321728761
0.5441103764686198
0.519097961092146
0.5328129354492129
0.5342833972128462
0.5212168546842914
0.5302732954223572
0.5399014337639805
0.5435583131988231
0.552196110381995
0.5483975292746067
0.5353164058584562
0.560274453462407
0.5490720048555099
0.5421341111629715
0.5633372854446581
0.4856381206915142
0.5509615735332177
0.6130233598473792
0.5688037990331984
0.5561494827690225
0.5290881345023473
0.559761631269897
0.5312661051112937
0.5080096039547204
0.5651194506216374
0.5006893076397796
0.5248989620962909
0.5417009744728527
0.5922646235565774
0.5128788831903194
0.5523606618619705
0.5313087882112373
0.5753609773115458
0.5168986409898365
0.5432395010189243
0.5706888943750625
0.5440617406935043
0.5566965072371938
0.5511299257967633
0.5493293628076367
0.5167022179337581
0.5820888495624339
0.7950360403797688
0.4835815159397441
0.5284711444500396
0.513300313877155
0.5151613401472435
0.5505751727514637
0.529964790133395
0.5546230754932959
0.5254526443174813
0.537084068073577
0.5408663652477865
0.5566286367828833
0.5230742527827061
0.5103635272262528
0.5215182703498483
0.551244723394451
0.5693947274958259
0.5384588790284065
0.5868047041166871
0.617010366352997
0.5910207570981866
0.5479331266315297
0.5582097648185779
0.510819987795854
0.694455879674392
0.6045080036017463
0.5798980073763519
0.5008911560414326
0.5118504325706553
0.5440309324943611
0.6184576809890853
0.537366991900347
0.5474051566202737
0.556036093125393
0.5478930949265309
0.531157277229589
0.5424792961382163
0.5771258846789745
0.5323161959210119
0.5826530668596136
0.5390201774145744
0.5964870465172186
0.543303011878277
0.567405108526913
0.5335722678426008
0.540116713386436
0.5540162729440673
0.5642286782252502
0.5924195518302636
0.5656314059713154
0.5795453950843742
0.5482884291367404
0.5918012853836754
0.5512180608871843
0.517184651119669
0.538184909993769
0.5452245511273708
0.48997225546649914
0.512825993342203
0.5836248505383059
0.7565680403929796
0.5307550838841941
0.5628443247179572
0.5470341361592801
0.5090839488681151
0.557925854564022
0.6059436611337757
0.5992754925111776
0.5539495473599871
0.6389055577016969
0.5143791098101319
0.5488737434555584
0.5586996591752337
0.6245986915051036
0.5280764454075555
0.49352237836779406
0.5328950747535347
0.5221855926415246
0.5495467752774468
0.5410523801028563
0.5554593465838499
0.5382493620194496
0.5555042334886863
0.5610512280159932
0.5313991138746897
0.5158594454542538
0.521849604496023
0.559488419608262
0.5323541941533659
0.5114119864270934
0.7314612593471048
0.5033067290901881
0.5014461738527701
0.5356208698808398
0.4800868601425624
0.5438477272249684
0.6400798306553331
0.5587860476533355
0.5354221153376472
0.972138275849085
0.4940426901164709
0.5818533280582354
0.5425028859384234
0.550858914739082
0.5450249405284817
0.5029719020522992
0.5060855298683178
0.5107198762826949
0.5357955448937161
0.5560345722423446
0.8130445621720033
0.5505716232700449
0.5257452057516888
0.6072385099912965
0.5603743422729731
0.5382177331117243
0.578318286584259
0.5523240363708268
0.5176502659962366
0.534318950357299
0.5327286852843044
0.5663550270373775
0.5646450151702312
0.6460359883912732
0.5851800778841788
0.5494991212723839
0.5274976814863377
0.5806871163078103
0.5488397614045682
0.5567929912740579
0.5293385520949943
0.5365068816156069
0.5482571516925686
0.5857172604279125
0.5307505869297742
0.6189771103661913
0.5102846392029046
0.547414048345779
0.5384609323070696
0.5476135140776344
0.5326887016119614
0.5660955868591742
0.5176610077952247
0.5478532442478472
0.5307975315246248
0.5461495747295261
0.5489852774318961
0.6287255584315773
0.6243607081437702
0.5203348313674134
0.5571630632352403
0.5422652315260978
0.5196453333706558
0.4897612870568487
0.5589026376237083
0.49170752610087554
0.6511681744867257
0.47966570712047385
0.5182250983775778
0.48395534568512955
0.5272028597881766
0.5797094383398673
0.5632275930706708
0.5510182096349674
0.5075371571999988
0.5029403040215377
0.5533965824058845
0.4995548838271624
0.5609920253596483
0.5369959241927379
0.5266378860582551
0.5326634488440726
0.5935634255716038
0.6799725151501613
0.5830823532806471
0.5773564584868213
0.5618474242983496
0.7324975666380864
0.55130939279486
0.5629405477576375
0.6134790672712668
0.6066669796700238
0.5492255736758426
0.5707002907065647
0.5463992006016919
0.5748299108615703
0.5661865433090855
0.5893084665946652
0.5674376372857362
0.545550753594405
0.5698676935500988
0.5910848446653673
0.5525668933743061
0.5528005890535179
0.5509052331144231
0.5900666944613003
0.5799589027916592
0.5927339308135074
0.5927882010040217
0.6345835411458278
0.5564714191833224
0.5659931079399623
0.5561096063974305
0.6135945072594707
0.5931924227945917
0.5787101810384391
0.6017431555016466
0.5748287449928123
0.5824803750014215
0.5942319697825758
0.5730945603704585
0.6250677191407804
0.605063140180876
0.6075069836561694
0.5374716365253631
0.584306214109145
0.5501357964966541
0.5859872335676782
0.5486351260783147
0.6290915818667514
0.5954938447391538
0.591477399954744
0.6135500468684754
0.5337585944048288
0.5540012213164272
0.5607410370234636
0.5593642315231382
0.5921837475950912
0.5593294252539559
0.595938867149113
0.6101342495319722
0.5478754124910092
0.6067252906892023
0.5584943247840446
0.64100355788559
0.6160150072995555
0.6250084350728159
0.6440950729686709
0.5501587197525831
0.5593735016865404
0.5946137858889506
0.5826962984818292
0.5730404612315972
0.5575937564032267
0.5484217595142334
0.5491043936498503
0.5600006312075329
0.5878918732504351
0.5485769095927873
0.5485430895062476
0.5963064887671323
0.5769203272402745
0.5833427902462198
0.6344487632158099
0.5771856591984698
0.5610313172146137
0.5525584967715087
0.6556253042434919
0.5928579429208536
0.5939356038647583
0.5586465791185969
0.5565169440797119
0.5723607823035021
0.5455968667675787
0.5576603636826727
0.6192437534792158
0.5495228938636701
0.5807136769974355
0.5923788468086156
0.3371834764801811
0.5634514087981336
0.523520436309662
0.5936410507941681
0.5691191364843426
0.5863047401337311
0.6075289233876235
0.864171944827208
0.656292779057969
0.5537489676686466
0.5726566931632227
0.5544590106109578
0.556362490915903
0.582605233301765
0.5412780285942757
0.5650659273543616
0.5444715729297851
0.5786677045671283
0.559070721324283
0.5503091255591611
0.5807321242034222
0.5642562497506703
0.5534899190637999
0.5977673126607425
0.5708723330947443
0.6188307048925985
0.5592355461687053
0.5511362298331945
0.5506244202304453
0.5913189796251306
0.5345047859753268
0.5513711928020335
0.5477780074112787
0.6401724458283256
0.6126793837021939
0.5562209599757053
0.5642197710238185
0.5957870029591187
0.5624638152823523
0.5489858679712583
0.6801492977990694
0.5492061228101714
0.5551312202517733
0.5875607662764193
0.5906123824911483
0.5557319151318121
0.5573013622871685
0.5796730598785885
0.5923762667727258
0.6263653835460273
0.5890722778411096
0.5821699650976835
0.5638716032106985
0.5598525425391339
0.6749686201320556
0.5930948846501444
0.5810073107716308
0.6215196951190847
0.6563634263267354
0.5844907774320315
0.5518440382890929
0.5878755080670081
0.6430491979039339
0.5300934989265486
0.5499186731753156
0.6339525018870562
0.5489781257621079
0.547513480691161
0.5673551130787121
0.5974180812039803
0.638987690158374
0.6686449928208775
0.6019181954762001
0.582275330029995
0.5652004193231213
0.6097510583149998
0.6475207455626306
0.6259053959275688
0.5948636798815337
0.5975749074631643
0.5795678256592055
0.551127213231907
0.5613648519002598
0.5885836200118443
0.5570221809274369
0.627069239289767
0.8087560560161713
0.5738653475863185
0.5476209756730286
0.5564390041723003
0.5285473678276701
0.5684804912758262
0.5674935098326378
0.5923833411222801
0.5964420607091505
0.5518203915617689
0.54722198002179
0.572542291043424
0.622273819994428
0.5655800893805011
0.5938980783329024
0.5552838978827154
0.6651727234536711
0.5733188418178323
0.7872545612033292
0.6169760271920866
0.5990498702750453
0.5853929676297102
0.579062406131656
0.5513179614947927
0.5514157973446588
0.5832494057289834
0.5545525162632365
0.5558924818142129
0.5708683365550882
0.5687477436431109
0.540145007987171
0.5530705305787715
0.5521407252091767
0.6468846598929682
0.6132402549782143
0.5670971169102352
0.54800848605279
0.5526434644967806
0.5536425051047021
0.5919628050740066
0.5452749338527644
0.5869791501999153
0.5611965358820216
0.5971805323425511
0.5898025084852523
0.5438787932886151
0.5789168937719067
0.5929750348820719
0.594380456395826
0.5894915345146836
0.5903588855605556
0.5645993077833934
0.5448386022373455
0.5895163437617045
0.5826766652491838
0.6144040198948882
0.5548463067109192
0.5899361087700784
0.5763100785721497
0.5965327721062952
0.5535508088329982
0.588335300144835
0.5888348480612319
0.5717979199683363
0.5919830002015587
0.5591004700453928
0.5975560930397729
0.5803495374817064
0.5367857960248525
0.5919982766858837
0.343449976406673
0.6287517475796739
0.5440944275944057
0.5679476196615783
0.5643977617735164
0.589631723034964
0.5924399622794972
0.5620362203917084
0.5735058383651244
0.5325875447040709
0.5383147600540364
0.5321329069730901
0.5888702231790901
0.5355079918485736
0.5589487328301733
0.5480725894039423
0.6225133815507042
0.5721507374902867
0.5535901677520728
0.5953410895562266
0.5535170721203877
0.8614422432045876
0.619541791703284
0.5757013692919244
0.5556893956503256
0.5525921457006973
0.562086915048163
0.5455912842855449
0.5441494186139347
0.5514660382444058
0.588759260186349
0.5852397612213541
0.5540803755404612
0.5873800427513011
0.5665922510854382
0.5366004736289065
0.5603613028788234
0.5827284007895629
0.5461624974128967
0.5273981074191127
0.6000383492526427
0.5564332939806031
0.5603403036467591
0.5770888100747772
0.577026011386182
0.5474998890109877
0.5511740728634179
0.5460972407444441
0.5642514242342456
0.5782392044066136
0.6031369104179913
0.5444900760373808
0.5761755546633013
0.5669994294450118
0.7214605044375908
0.5662726440882264
0.5485866587953803
0.5796860068172306
0.6904176846414198
0.5522848147183687
0.5589659311498221
0.5968961377844468
0.5427539480153493
0.824481131807765
0.5860465807901246
0.5481431190192542
0.5925821523014888
0.5879610545921488
0.5049313058542343
0.5740675935063047
0.5778195297689644
0.550898484883092
0.5716987104180955
0.5508415618227335
0.5680030225951535
0.5463573979184962
0.5493733082928869
0.5535068993427718
0.5577686574423955
0.6189968114733381
0.5561691305464614
0.573869944610839
0.5470868035062726
0.581554378267706
0.5788857480945437
0.5858155203169105
0.5774890711293011
0.5804206066035175
0.5863476584630596
0.9022424844889145
0.5767572439256247
0.5580267904574864
0.5525339852940242
0.5831855419750047
0.5407659853172405
0.5458430091904284
0.5698445861093576
0.5422420666461782
0.5510491807034572
0.6548569818579837
0.5646116499311767
0.6451893470562285
0.5667722686406528
0.5479699266301106
0.5343117311280189
0.5788790810698197
0.5438911661724275
0.559821318079109
0.5339562393427371
0.5517069005142212
0.5663398650834948
0.5913917618744827
0.6699081216005431
0.5677174569062715
0.46990222359488093
0.5859436567073261
0.5779699973537255
0.5722566198363758
0.6262243355672923
0.5694345809859979
0.5596810951934242
0.5916120013337237
0.5588879531276781
0.5788577265602576
0.5509491847437623
0.6643930171029049
0.5933174324491369
0.5539776459421293
0.39746424315919265
0.5528943972479949
0.539034025632679
0.5636959935817457
0.5778560307476593
0.5866772184938435
0.5530424192412208
0.6229363231975804
0.5545274044884629
0.6459302468025915
0.5813230702445863
0.5893304516444097
0.6203429808832841
0.5557802754738773
0.5903289722763924
0.7664237747500129
0.6525712826881378
0.6043991741102334
0.6375694237452573
0.5504244796193403
0.6064934599147125
0.5861149721636701
0.5887326583023089
0.5525403225149045
0.5827253956730167
0.5731348385978096
0.596163652031884
0.5685167782353193
0.5569475373083328
0.5930692195040363
0.5842469683980214
0.5612014500608183
0.6002407402225655
0.5840690739388062
0.6170874884903965
0.5620237907313608
0.5559777638662594
0.6055626263362911
0.5845091690404622
0.6368464977551731
0.5986500413572314
0.602544227231299
0.5553551671877749
0.6556319742014857
0.5860273722435834
0.5714066822587099
0.5900920657051381
0.5680697803178344
0.5525117593183972
0.5938319478811479
0.5383583603847226
0.5748806735032341
